Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	notMP	Minister	-	-	-	-	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-11-30-ps2013-053-02-001-199	ParlaMint-CZ_2016-11-30-ps2013-053-02-001-199.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-30	2016-11-30	Lower house	ps2013	-	ps2013/053	ps2013/053/02	ps2013/053/199	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
