Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-02-ps2013-047-07-002-233	ParlaMint-CZ_2016-06-02-ps2013-047-07-002-233.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-02	2016-06-02	Lower house	ps2013	-	ps2013/047	ps2013/047/07	ps2013/047/233	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
