Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrKorenek.1966	Kořenek, Petr	M	1966	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-13-ps2013-048-06-013-051	ParlaMint-CZ_2016-07-13-ps2013-048-06-013-051.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-13	2016-07-13	Lower house	ps2013	-	ps2013/048	ps2013/048/06	ps2013/048/051	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
