Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-002-154	ParlaMint-CZ_2016-04-15-ps2013-044-04-002-154.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/154	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriZlatuska.1957	Zlatuška, Jiří	M	1957	
