Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-004-159	ParlaMint-CZ_2016-06-01-ps2013-047-06-004-159.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/159	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
