Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanMladek.1960	Mládek, Jan	M	1960	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MartinNovotny.1972	Novotný, Martin	M	1972	
ParlaMint-CZ-en_2016-01-28-ps2013-039-06-002-148	ParlaMint-CZ_2016-01-28-ps2013-039-06-002-148.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-28	2016-01-28	Lower house	ps2013	-	ps2013/039	ps2013/039/06	ps2013/039/148	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
