Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Regular	notMP	Minister	-	-	-	-	SvatoplukNemecek.1972	Němeček, Svatopluk	M	1972	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavKrakora.1955	Krákora, Jaroslav	M	1955	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VlastimilVozka.1954	Vozka, Vlastimil	M	1954	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-002-015	ParlaMint-CZ_2016-03-08-ps2013-042-05-002-015.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/015	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
