Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavOpalka.1952	Opálka, Miroslav	M	1952	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-26-ps2013-050-06-008-001	ParlaMint-CZ_2016-10-26-ps2013-050-06-008-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-26	2016-10-26	Lower house	ps2013	-	ps2013/050	ps2013/050/06	ps2013/050/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
