Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-003-057	ParlaMint-CZ_2016-01-26-ps2013-039-04-003-057.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/057	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
