Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JosefKott.1970	Kott, Josef	M	1970	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilosBabis.1960	Babiš, Miloš	M	1960	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-08-ps2013-050-08-004-111	ParlaMint-CZ_2016-11-08-ps2013-050-08-004-111.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-08	2016-11-08	Lower house	ps2013	-	ps2013/050	ps2013/050/08	ps2013/050/111	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MichalKucera.1968	Kučera, Michal	M	1968	
