Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-010-257	ParlaMint-CZ_2016-12-01-ps2013-053-03-010-257.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/257	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
