Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Regular	notMP	Minister	-	-	-	-	SvatoplukNemecek.1972	Němeček, Svatopluk	M	1972	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavKrakora.1955	Krákora, Jaroslav	M	1955	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-06-ps2013-049-01-006-060	ParlaMint-CZ_2016-09-06-ps2013-049-01-006-060.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-06	2016-09-06	Lower house	ps2013	-	ps2013/049	ps2013/049/01	ps2013/049/060	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
