Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinKolovratnik.1975	Kolovratník, Martin	M	1975	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Regular	MP	notMinister	ANO2011	ANO2011	-	Centre to centre-right	KristynaZelienkova.1974	Zelienková, Kristýna	F	1974	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanVolny.1959	Volný, Jan	M	1959	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-008-213	ParlaMint-CZ_2016-09-16-ps2013-049-08-008-213.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/213	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
