Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AntoninSeda.1960	Seďa, Antonín	M	1960	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanUrban.1958	Urban, Milan	M	1958	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VlastimilVozka.1954	Vozka, Vlastimil	M	1954	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-07-12-ps2013-048-05-006-029	ParlaMint-CZ_2016-07-12-ps2013-048-05-006-029.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-07-12	2016-07-12	Lower house	ps2013	-	ps2013/048	ps2013/048/05	ps2013/048/029	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
