Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u26	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u27	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u28	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u29	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u30	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u31	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u32	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u33	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u34	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u35	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	LubomirZaoralek.1956	Zaorálek, Lubomír	M	1956	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u36	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u37	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u38	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u39	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
ParlaMint-CZ-en_2016-01-26-ps2013-039-04-002-203	ParlaMint-CZ_2016-01-26-ps2013-039-04-002-203.u40	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-26	2016-01-26	Lower house	ps2013	-	ps2013/039	ps2013/039/04	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
