Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-01-21-ps2013-039-03-001-201	ParlaMint-CZ_2016-01-21-ps2013-039-03-001-201.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-21	2016-01-21	Lower house	ps2013	-	ps2013/039	ps2013/039/03	ps2013/039/201	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
