Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriMihola.1972	Mihola, Jiří	M	1972	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	MilanSarapatka.1955	Šarapatka, Milan	M	1955	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	IgorJakubcik.1967	Jakubčík, Igor	M	1967	
ParlaMint-CZ-en_2016-02-12-ps2013-039-10-001-203	ParlaMint-CZ_2016-02-12-ps2013-039-10-001-203.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-12	2016-02-12	Lower house	ps2013	-	ps2013/039	ps2013/039/10	ps2013/039/203	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
