Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	RadimHolecek.1976	Holeček, Radim	M	1976	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavelAntonin.1962	Antonín, Pavel	M	1962	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RostislavVyzula.1952	Vyzula, Rostislav	M	1952	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-09-ps2013-039-07-001-016	ParlaMint-CZ_2016-02-09-ps2013-039-07-001-016.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-09	2016-02-09	Lower house	ps2013	-	ps2013/039	ps2013/039/07	ps2013/039/016	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekLaudat.1960	Laudát, František	M	1960	
