Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanSklenak.1970	Sklenák, Roman	M	1970	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavMackovik.1967	Mackovík, Stanislav	M	1967	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriBehounek.1952	Běhounek, Jiří	M	1952	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u26	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u27	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriBehounek.1952	Běhounek, Jiří	M	1952	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u28	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u29	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JiriBehounek.1952	Běhounek, Jiří	M	1952	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u30	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u31	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u32	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u33	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RobinBohnisch.1976	Böhnisch, Robin	M	1976	
ParlaMint-CZ-en_2016-11-10-ps2013-050-10-005-266	ParlaMint-CZ_2016-11-10-ps2013-050-10-005-266.u34	Parliament of the Czech Republic, Chamber of Deputies, 2016-11-10	2016-11-10	Lower house	ps2013	-	ps2013/050	ps2013/050/10	ps2013/050/266	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
