Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-04-22-ps2013-044-08-004-066	ParlaMint-CZ_2016-04-22-ps2013-044-08-004-066.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-22	2016-04-22	Lower house	ps2013	-	ps2013/044	ps2013/044/08	ps2013/044/066	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
