Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-07-ps2013-053-06-001-183	ParlaMint-CZ_2016-12-07-ps2013-053-06-001-183.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-07	2016-12-07	Lower house	ps2013	-	ps2013/053	ps2013/053/06	ps2013/053/183	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MartinLank.1976	Lank, Martin	M	1976	
