Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Guest	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-10-19-ps2013-050-02-001-166	ParlaMint-CZ_2016-10-19-ps2013-050-02-001-166.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-19	2016-10-19	Lower house	ps2013	-	ps2013/050	ps2013/050/02	ps2013/050/166	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
