Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-010-011	ParlaMint-CZ_2016-06-29-ps2013-048-02-010-011.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/011	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
