Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Guest	notMP	notMinister	-	-	-	-	MilosZeman.1944	Zeman, Miloš	M	1944	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	Minister	-	-	-	-	JiriDienstbier.1969	Dienstbier, Jiří	M	1969	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u26	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u27	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u28	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u29	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	LeosHeger.1948	Heger, Leoš	M	1948	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u30	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u31	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2016-03-11-ps2013-042-08-005-067	ParlaMint-CZ_2016-03-11-ps2013-042-08-005-067.u32	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-11	2016-03-11	Lower house	ps2013	-	ps2013/042	ps2013/042/08	ps2013/042/067	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
