Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Guest	MP	notMinister	-	-	-	-	FrantisekBublan.1951	Bublan, František	M	1951	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	KvetaMatusovska.1984	Matušovská, Květa	F	1984	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RomanKubicek.1963	Kubíček, Roman	M	1963	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-011-031	ParlaMint-CZ_2016-03-02-ps2013-042-02-011-031.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/031	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	JiriKoubek.1976	Koubek, Jiří	M	1976	
