Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	FrantisekVacha.1966	Vácha, František	M	1966	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Guest	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PavelBelobradek.1976	Bělobrádek, Pavel	M	1976	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JaroslavKlaska.1962	Klaška, Jaroslav	M	1962	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-03-08-ps2013-042-05-001-009	ParlaMint-CZ_2016-03-08-ps2013-042-05-001-009.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-08	2016-03-08	Lower house	ps2013	-	ps2013/042	ps2013/042/05	ps2013/042/009	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
