Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MartinPlisek.1974	Plíšek, Martin	M	1974	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	LudvikHovorka.1963	Hovorka, Ludvík	M	1963	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-001-153	ParlaMint-CZ_2016-03-23-ps2013-042-10-001-153.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/153	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	MarekBenda.1968	Benda, Marek	M	1968	
