Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	AlenaNohavova.1960	Nohavová, Alena	F	1960	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	GabrielaHubackova.1975	Hubáčková, Gabriela	F	1975	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanaDobesova.1960	Dobešová, Ivana	F	1960	
ParlaMint-CZ-en_2016-02-11-ps2013-039-09-009-017	ParlaMint-CZ_2016-02-11-ps2013-039-09-009-017.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-02-11	2016-02-11	Lower house	ps2013	-	ps2013/039	ps2013/039/09	ps2013/039/017	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
