Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavMackovik.1967	Mackovík, Stanislav	M	1967	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-025-257	ParlaMint-CZ_2016-12-08-ps2013-053-07-025-257.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/257	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VladimirKonicek.1964	Koníček, Vladimír	M	1964	
