Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	RadimFiala.1969	Fiala, Radim	M	1969	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Regular	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	MilanChovanec.1970	Chovanec, Milan	M	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-14-ps2013-049-06-005-055	ParlaMint-CZ_2016-09-14-ps2013-049-06-005-055.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-14	2016-09-14	Lower house	ps2013	-	ps2013/049	ps2013/049/06	ps2013/049/055	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	MilanSarapatka.1955	Šarapatka, Milan	M	1955	
