Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-03-02-ps2013-042-02-014-124	ParlaMint-CZ_2016-03-02-ps2013-042-02-014-124.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-02	2016-03-02	Lower house	ps2013	-	ps2013/042	ps2013/042/02	ps2013/042/124	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
