Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MartinStropnicky.1956	Stropnický, Martin	M	1956	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-06-29-ps2013-048-02-008-205	ParlaMint-CZ_2016-06-29-ps2013-048-02-008-205.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-29	2016-06-29	Lower house	ps2013	-	ps2013/048	ps2013/048/02	ps2013/048/205	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
