Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Guest	MP	notMinister	-	-	-	-	MilosVystrcil.1960	Vystrčil, Miloš	M	1960	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Guest	MP	notMinister	-	-	-	-	MilosVystrcil.1960	Vystrčil, Miloš	M	1960	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	ZuzanaKailova.1974	Kailová, Zuzana	F	1974	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JanaPastuchova.1965	Pastuchová, Jana	F	1965	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-07-ps2013-049-02-001-207	ParlaMint-CZ_2016-09-07-ps2013-049-02-001-207.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-07	2016-09-07	Lower house	ps2013	-	ps2013/049	ps2013/049/02	ps2013/049/207	Reference	English	Regular	notMP	Minister	-	-	-	-	MichaelaMarksova.1969	Marksová, Michaela	F	1969	
