Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-08-ps2013-053-07-001-256	ParlaMint-CZ_2016-12-08-ps2013-053-07-001-256.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-08	2016-12-08	Lower house	ps2013	-	ps2013/053	ps2013/053/07	ps2013/053/256	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
