Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	JiriStetina.1941	Štětina, Jiří	M	1941	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MargitaBalastikova.1967	Balaštíková, Margita	F	1967	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-23-ps2013-042-10-004-173	ParlaMint-CZ_2016-03-23-ps2013-042-10-004-173.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-23	2016-03-23	Lower house	ps2013	-	ps2013/042	ps2013/042/10	ps2013/042/173	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
