Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JiriJunek.1973	Junek, Jiří	M	1973	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-06-ps2013-053-05-010-038	ParlaMint-CZ_2016-12-06-ps2013-053-05-010-038.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-06	2016-12-06	Lower house	ps2013	-	ps2013/053	ps2013/053/05	ps2013/053/038	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanVana.1966	Váňa, Roman	M	1966	
