Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PavlinaNytrova.1968	Nytrová, Pavlína	F	1968	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-003-040	ParlaMint-CZ_2016-05-03-ps2013-044-09-003-040.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/040	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JaroslavZavadil.1944	Zavadil, Jaroslav	M	1944	
