Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZuzkaBebarovaRujbrova.1951	Bebarová Rujbrová, Zuzka	F	1951	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelPlzak.1960	Plzák, Pavel	M	1960	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-03-10-ps2013-042-07-020-213	ParlaMint-CZ_2016-03-10-ps2013-042-07-020-213.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-03-10	2016-03-10	Lower house	ps2013	-	ps2013/042	ps2013/042/07	ps2013/042/213	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
