Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Guest	MP	notMinister	-	-	-	-	FrantisekBublan.1951	Bublan, František	M	1951	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Guest	MP	notMinister	-	-	-	-	FrantisekBublan.1951	Bublan, František	M	1951	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-15-ps2013-044-04-001-153	ParlaMint-CZ_2016-04-15-ps2013-044-04-001-153.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-15	2016-04-15	Lower house	ps2013	-	ps2013/044	ps2013/044/04	ps2013/044/153	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
