Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	PetrKudela.1969	Kudela, Petr	M	1969	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	PavelKovacik.1955	Kováčik, Pavel	M	1955	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PavelSramek.1965	Šrámek, Pavel	M	1965	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-10-21-ps2013-050-04-003-182	ParlaMint-CZ_2016-10-21-ps2013-050-04-003-182.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-21	2016-10-21	Lower house	ps2013	-	ps2013/050	ps2013/050/04	ps2013/050/182	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrBendl.1966	Bendl, Petr	M	1966	
