Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	notMP	Minister	-	-	-	-	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VlastaBohdalova.1957	Bohdalová, Vlasta	F	1957	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	VaclavVotava.1956	Votava, Václav	M	1956	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	PetrKorenek.1966	Kořenek, Petr	M	1966	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	AnnaPutnova.1960	Putnová, Anna	F	1960	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u18	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MartaSemelova.1960	Semelová, Marta	F	1960	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u19	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u20	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	SimeonKaramazov.1963	Karamazov, Simeon	M	1963	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u21	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u22	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u23	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u24	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanZahradnik.1949	Zahradník, Jan	M	1949	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u25	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u26	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	BohuslavSvoboda.1944	Svoboda, Bohuslav	M	1944	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u27	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-05-24-ps2013-047-01-002-001	ParlaMint-CZ_2016-05-24-ps2013-047-01-002-001.u28	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-24	2016-05-24	Lower house	ps2013	-	ps2013/047	ps2013/047/01	ps2013/047/001	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
