Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	SonaMarkova.1963	Marková, Soňa	F	1963	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-01-27-ps2013-039-05-008-032	ParlaMint-CZ_2016-01-27-ps2013-039-05-008-032.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-01-27	2016-01-27	Lower house	ps2013	-	ps2013/039	ps2013/039/05	ps2013/039/032	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
