Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	BohuslavChalupa.1960	Chalupa, Bohuslav	M	1960	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-30-ps2013-048-03-005-217	ParlaMint-CZ_2016-06-30-ps2013-048-03-005-217.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-30	2016-06-30	Lower house	ps2013	-	ps2013/048	ps2013/048/03	ps2013/048/217	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
