Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	DanielKorte.1953	Korte, Daniel	M	1953	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-04-21-ps2013-044-07-001-230	ParlaMint-CZ_2016-04-21-ps2013-044-07-001-230.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-04-21	2016-04-21	Lower house	ps2013	-	ps2013/044	ps2013/044/07	ps2013/044/230	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
