Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	MiroslavGrebenicek.1947	Grebeníček, Miroslav	M	1947	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JiriValenta.1965	Valenta, Jiří	M	1965	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-12-01-ps2013-053-03-001-256	ParlaMint-CZ_2016-12-01-ps2013-053-03-001-256.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-12-01	2016-12-01	Lower house	ps2013	-	ps2013/053	ps2013/053/03	ps2013/053/256	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	DanielHerman.1963	Herman, Daniel	M	1963	
