Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	StanislavBerkovec.1956	Berkovec, Stanislav	M	1956	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	ZbynekStanjura.1964	Stanjura, Zbyněk	M	1964	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-05-03-ps2013-044-09-004-037	ParlaMint-CZ_2016-05-03-ps2013-044-09-004-037.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-05-03	2016-05-03	Lower house	ps2013	-	ps2013/044	ps2013/044/09	ps2013/044/037	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	IvanPilny.1944	Pilný, Ivan	M	1944	
