Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Chairperson	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	PetrGazdik.1974	Gazdík, Petr	M	1974	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Guest	notMP	notMinister	ANO2011	ANO2011	-	Centre to centre-right	VeraJourova.1964	Jourová, Věra	F	1964	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	OndrejBenesik.1976	Benešík, Ondřej	M	1976	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-10-20-ps2013-050-03-003-219	ParlaMint-CZ_2016-10-20-ps2013-050-03-003-219.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-10-20	2016-10-20	Lower house	ps2013	-	ps2013/050	ps2013/050/03	ps2013/050/219	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	IvanGabal.1951	Gabal, Ivan	M	1951	
