Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Guest	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	BohuslavSobotka.1971	Sobotka, Bohuslav	M	1971	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Regular	MP	notMinister	Úsvit	Political group of Usvit - Narodni Koalice	Opposition	Far-right	MarekCernoch.1969	Černoch, Marek	M	1969	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavaPokornaJermanova.1970	Pokorná Jermanová, Jaroslava	F	1970	
ParlaMint-CZ-en_2016-09-13-ps2013-049-05-003-257	ParlaMint-CZ_2016-09-13-ps2013-049-05-003-257.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-13	2016-09-13	Lower house	ps2013	-	ps2013/049	ps2013/049/05	ps2013/049/257	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	PetrFiala.1964	Fiala, Petr	M	1964	
