Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Regular	MP	Minister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanChvojka.1980	Chvojka, Jan	M	1980	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	JanKlan.1982	Klán, Jan	M	1982	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-06-01-ps2013-047-06-015-030	ParlaMint-CZ_2016-06-01-ps2013-047-06-015-030.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-06-01	2016-06-01	Lower house	ps2013	-	ps2013/047	ps2013/047/06	ps2013/047/030	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	StepanStupcuk.1976	Stupčuk, Štěpán	M	1976	
