Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u1	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u2	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	notMP	Minister	-	-	-	-	RobertPelikan.1979	Pelikán, Robert	M	1979	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u3	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u4	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JeronymTejc.1977	Tejc, Jeroným	M	1977	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u5	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u6	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JosefUhlik.1963	Uhlík, Josef	M	1963	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u7	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u8	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	HanaAulickaJirovcova.1981	Aulická Jírovcová, Hana	F	1981	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u9	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Coalition	Centre to centre-right	JanBartosek.1971	Bartošek, Jan	M	1971	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u10	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	TOP09-S	Political group TOP 09 a Starostové	Opposition	Centre-right	NinaNovakova.1954	Nováková, Nina	F	1954	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u11	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u12	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadkaMaxova.1968	Maxová, Radka	F	1968	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u13	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u14	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadkaMaxova.1968	Maxová, Radka	F	1968	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u15	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u16	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Regular	MP	notMinister	Usvit	Rise of Direct Democracy of Tomio Okamura	-	Far-right	KarelFiedler.1961	Fiedler, Karel	M	1961	
ParlaMint-CZ-en_2016-09-16-ps2013-049-08-006-021	ParlaMint-CZ_2016-09-16-ps2013-049-08-006-021.u17	Parliament of the Czech Republic, Chamber of Deputies, 2016-09-16	2016-09-16	Lower house	ps2013	-	ps2013/049	ps2013/049/08	ps2013/049/021	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	Opposition	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
