Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	NF	People's Front	-	Centre-right to right	АндрійВолодимировичПарубій.1971	Parubij, Andrij Volodymyrovyč	M	1971	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	ОлександраВолодимирівнаКужель.1953	Kužel', Oleksandra Volodymyrivna	F	1953	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Regular	MP	notMinister	frBPP	Petro Poroshenko Bloc Faction	Coalition	Centre-right	ВікторВасильовичЧумак.1958	Čumak, Viktor Vasyl'ovyč	M	1958	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Regular	MP	notMinister	Samopomich	Union "Self Reliance" (Samopomich)	-	Centre-right	ОксанаІванівнаСироїд.1976	Syroïd, Oksana Ivanivna	F	1976	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Regular	notMP	notMinister	NF	People's Front	-	Centre-right to right	АрсенійПетровичЯценюк.1974	Jacenjuk, Arsenij Petrovyč	M	1974	
ParlaMint-UA-en_2014-12-11-m0	ParlaMint-UA_2014-12-11-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 8, session 1, sitting day 2014-12-11, n0	2014-12-11	Unicameralism	8	1	-	2014-12-11	-	Reference	English	Chairperson	MP	notMinister	BPP	Petro Poroshenko Bloc	-	Centre-right	ВолодимирБорисовичГройсман.1978	Hrojsman, Volodymyr Borysovyč	M	1978	
