Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Regular	MP	notMinister	UDAR	Ukrainian Democratic Alliance for Reform (UDAR)	-	Centre	АнатолійДмитровичРевенко.1952	Revenko, Anatolij Dmytrovyč	M	1952	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Regular	MP	notMinister	UDAR	Ukrainian Democratic Alliance for Reform (UDAR)	-	Centre	АнатолійДмитровичРевенко.1952	Revenko, Anatolij Dmytrovyč	M	1952	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Coalition	Centre	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	-	Centre	СергійРафаїловичГриневецький.1957	Hrynevec'kyj, Serhij Rafaïlovyč	M	1957	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Chairperson	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОлександрВалентиновичТурчинов.1964	Turčynov, Oleksandr Valentynovyč	M	1964	
ParlaMint-UA-en_2014-03-26-m0	ParlaMint-UA_2014-03-26-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 7, session 4, sitting day 2014-03-26, n0	2014-03-26	Unicameralism	7	4	-	2014-03-26	-	Reference	English	Regular	MP	notMinister	frUDAR	Ukrainian Democratic Alliance for Reform (UDAR) Faction	Coalition	Centre	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
