Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8974	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8975	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićJovan	Todorović, Jovan	U	-	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8976	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8977	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićJovan	Todorović, Jovan	U	-	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8978	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8979	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićJovan	Todorović, Jovan	U	-	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićJovan	Todorović, Jovan	U	-	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-02-28-0	ParlaMint-BA_2007-02-28-0.u8983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 04	2007-02-28	Unicameralism	5. mandat	-	Sjednica 04	2007-04-04	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
