Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1048	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1055	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1057	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1058	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1059	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1060	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1064	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1065	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1066	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2007-12-04-0	ParlaMint-BA_2007-12-04-0.u1067	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 10	2007-12-04	Unicameralism	5. mandat	-	Sjednica 10	2007-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
