Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AlkalajSven	Alkalaj, Sven	U	-	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14055	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14056	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14057	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AlkalajSven	Alkalaj, Sven	U	-	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14058	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14059	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14061	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14062	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14063	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14064	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14065	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14066	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14067	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14068	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14069	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14070	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14071	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14072	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14073	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14074	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MarkovićMilica	Marković, Milica	F	1967	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14075	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14076	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14077	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14078	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14079	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14080	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14081	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14082	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14083	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14084	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14085	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14086	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14087	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14088	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	DokićBranko	Dokić, Branko	M	1949	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14089	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14090	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićJerko	Ivanković Lijanović, Jerko	M	1969	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14091	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14092	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14093	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14094	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14095	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14096	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14097	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14098	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14099	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-10-30-0	ParlaMint-BA_2007-10-30-0.u14100	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 16n	2007-10-30	Unicameralism	5. mandat	-	Sjednica 16n	2007-10-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
