Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14188	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14189	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-11-30-1	ParlaMint-BA_2007-11-30-1.u14192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 17	2007-11-30	Unicameralism	5. mandat	-	Sjednica 17	2008-05-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
