Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10109	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10111	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TodorovićBranka	Todorović, Branka	U	-	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-04-12-0	ParlaMint-BA_2007-04-12-0.u10120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 07	2007-04-12	Unicameralism	5. mandat	-	Sjednica 07	2007-07-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
