Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u12995	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u12997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u12998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u12999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13002	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13003	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13004	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-09-06-0	ParlaMint-BA_2007-09-06-0.u13005	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 14	2007-09-06	Unicameralism	5. mandat	-	Sjednica 14	2008-03-20	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
