Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13569	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13570	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13571	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13573	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13576	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13577	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MalićMirjana	Malić, Mirjana	F	1945	
ParlaMint-BA-en_2007-09-26-0	ParlaMint-BA_2007-09-26-0.u13580	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 15	2007-09-26	Unicameralism	5. mandat	-	Sjednica 15	2008-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
