Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u362	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u363	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
ParlaMint-BA-en_2007-06-29-0	ParlaMint-BA_2007-06-29-0.u364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 06	2007-06-29	Unicameralism	5. mandat	-	Sjednica 06	2007-06-29	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
