Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12343	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BahtićSadik	Bahtić, Sadik	M	1957	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12344	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12345	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12350	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-07-31-0	ParlaMint-BA_2007-07-31-0.u12351	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 13	2007-07-31	Unicameralism	5. mandat	-	Sjednica 13	2008-02-25	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
