Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15067	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15069	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15070	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15071	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15072	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15073	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15074	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15075	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15076	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-17-0	ParlaMint-BA_2007-12-17-0.u15077	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18n	2007-12-17	Unicameralism	5. mandat	-	Sjednica 18n	2007-12-17	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
