Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14401	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14404	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14405	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14406	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14407	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14409	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14410	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14411	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	JovičićSlavko	Jovičić, Slavko	M	1953	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14412	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2007-12-12-0	ParlaMint-BA_2007-12-12-0.u14413	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 18	2007-12-12	Unicameralism	5. mandat	-	Sjednica 18	2008-06-17	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
