Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9298	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9299	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9300	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	AhmetovićSadik	Ahmetović, Sadik	M	1969	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9301	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2007-03-15-0	ParlaMint-BA_2007-03-15-0.u9302	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 05	2007-03-15	Unicameralism	5. mandat	-	Sjednica 05	2007-05-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KrižanovićJozo	Križanović, Jozo	M	1944	
